"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","rfa:A3L23_04741","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_04741",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","rfa:A3L23_03501","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_03501",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","rfa:A3L23_03692","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_03692",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","rfa:A3L23_01402 / rfa:A3L23_03923","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01402+rfa:A3L23_03923",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","rfa:A3L23_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_04800",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","rfa:A3L23_02804 / rfa:A3L23_04492","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02804+rfa:A3L23_04492",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","rfa:A3L23_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00567",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","rfa:A3L23_01923","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01923",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","rfa:A3L23_01924","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01924",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","rfa:A3L23_00418 / rfa:A3L23_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00418+rfa:A3L23_00699",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","rfa:A3L23_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02020",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
