"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","caby:Cabys_1204 / caby:Cabys_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1204+caby:Cabys_1301",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","caby:Cabys_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1687",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","caby:Cabys_646","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_646",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","caby:Cabys_1958 / caby:Cabys_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1958+caby:Cabys_2666",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","caby:Cabys_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2706",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","caby:Cabys_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3279",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","caby:Cabys_1533 / caby:Cabys_3400 / caby:Cabys_3944 / caby:Cabys_766","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1533+caby:Cabys_3400+caby:Cabys_3944+caby:Cabys_766",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","caby:Cabys_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2706",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","caby:Cabys_1671 / caby:Cabys_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1671+caby:Cabys_2804",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","caby:Cabys_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2802",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","caby:Cabys_1589 / caby:Cabys_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_1589+caby:Cabys_2805",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
