"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","snr:SNOUR_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_18085",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","snr:SNOUR_02555 / snr:SNOUR_05765 / snr:SNOUR_14515 / snr:SNOUR_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_02555+snr:SNOUR_05765+snr:SNOUR_14515+snr:SNOUR_29760",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","snr:SNOUR_10670 / snr:SNOUR_29275 / snr:SNOUR_29295 / snr:SNOUR_34335","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_10670+snr:SNOUR_29275+snr:SNOUR_29295+snr:SNOUR_34335",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","snr:SNOUR_11000 / snr:SNOUR_18075 / snr:SNOUR_29725 / snr:SNOUR_33410","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11000+snr:SNOUR_18075+snr:SNOUR_29725+snr:SNOUR_33410",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","snr:SNOUR_04200 / snr:SNOUR_10165 / snr:SNOUR_22495 / snr:SNOUR_24685 / snr:SNOUR_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_04200+snr:SNOUR_10165+snr:SNOUR_22495+snr:SNOUR_24685+snr:SNOUR_25590",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","snr:SNOUR_24415","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_24415",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","snr:SNOUR_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_24680",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","snr:SNOUR_28420","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_28420",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","snr:SNOUR_24700 / snr:SNOUR_30300","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_24700+snr:SNOUR_30300",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","snr:SNOUR_34065","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_34065",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","snr:SNOUR_04210 / snr:SNOUR_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_04210+snr:SNOUR_24690",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","snr:SNOUR_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_22100",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
