"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cstr:CBE89_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_07955",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cstr:CBE89_08595 / cstr:CBE89_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_08595+cstr:CBE89_11610",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cstr:CBE89_08595 / cstr:CBE89_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_08595+cstr:CBE89_11610",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cstr:CBE89_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04990",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cstr:CBE89_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_03285",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cstr:CBE89_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_06085",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cstr:CBE89_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09350",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cstr:CBE89_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10650",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cstr:CBE89_04730 / cstr:CBE89_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04730+cstr:CBE89_10645",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cstr:CBE89_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10665",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","cstr:CBE89_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_02065",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
