"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cpeg:CPELA_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06410",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cpeg:CPELA_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06955",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cpeg:CPELA_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06955",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cpeg:CPELA_03690 / cpeg:CPELA_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03690+cpeg:CPELA_09215",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cpeg:CPELA_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02335",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cpeg:CPELA_00460 / cpeg:CPELA_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_00460+cpeg:CPELA_04755",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cpeg:CPELA_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_07555",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cpeg:CPELA_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06820",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cpeg:CPELA_03330 / cpeg:CPELA_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03330+cpeg:CPELA_06815",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cpeg:CPELA_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06835",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","cpeg:CPELA_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_00885",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
