"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","sbg:SBG_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2892",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","sbg:SBG_1440 / sbg:SBG_1441 / sbg:SBG_1443 / sbg:SBG_2889 / sbg:SBG_2890 / sbg:SBG_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1440+sbg:SBG_1441+sbg:SBG_1443+sbg:SBG_2889+sbg:SBG_2890+sbg:SBG_2891",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sbg:SBG_1180 / sbg:SBG_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1180+sbg:SBG_3574",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sbg:SBG_2887 / sbg:SBG_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2887+sbg:SBG_2888",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sbg:SBG_0357 / sbg:SBG_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0357+sbg:SBG_0724",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sbg:SBG_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2211",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sbg:SBG_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0324",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sbg:SBG_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0588",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sbg:SBG_0659 / sbg:SBG_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0659+sbg:SBG_1909",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sbg:SBG_1614 / sbg:SBG_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1614+sbg:SBG_1916",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sbg:SBG_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0658",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sbg:SBG_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0324",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sbg:SBG_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3739",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sbg:SBG_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0657",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sbg:SBG_0656 / sbg:SBG_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0656+sbg:SBG_3537",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
