"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","tes:BW730_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_17190",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","tes:BW730_00675 / tes:BW730_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_00675+tes:BW730_08920",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tes:BW730_10565 / tes:BW730_11360 / tes:BW730_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_10565+tes:BW730_11360+tes:BW730_17070",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","tes:BW730_07970 / tes:BW730_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_07970+tes:BW730_09005",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tes:BW730_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_06530",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tes:BW730_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_14935",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tes:BW730_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_11515",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","tes:BW730_07970 / tes:BW730_09005 / tes:BW730_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_07970+tes:BW730_09005+tes:BW730_14435",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","tes:BW730_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03505",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tes:BW730_01190 / tes:BW730_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_01190+tes:BW730_06725",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tes:BW730_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03470",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
