"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","salk:FBQ74_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_08560",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","salk:FBQ74_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_14385",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","salk:FBQ74_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07520",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","salk:FBQ74_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07670",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","salk:FBQ74_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_10620",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","salk:FBQ74_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_13105",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","salk:FBQ74_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_13045",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","salk:FBQ74_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_00965",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","salk:FBQ74_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07670",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","salk:FBQ74_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_00970",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","salk:FBQ74_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_03050",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
