"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bgq:X265_27615","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27615",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","bgq:X265_30685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_30685",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bgq:X265_24660 / bgq:X265_35470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_24660+bgq:X265_35470",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bgq:X265_19570 / bgq:X265_27610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_19570+bgq:X265_27610",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bgq:X265_04400 / bgq:X265_29235","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_04400+bgq:X265_29235",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bgq:X265_01285 / bgq:X265_13205 / bgq:X265_14025 / bgq:X265_32145","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_01285+bgq:X265_13205+bgq:X265_14025+bgq:X265_32145",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bgq:X265_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_06920",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","bgq:X265_30690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_30690",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","bgq:X265_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_25020",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bgq:X265_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27630",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bgq:X265_25015 / bgq:X265_38010","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_25015+bgq:X265_38010",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
