"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","srx:107711051 / srx:107713231 / srx:107716200 / srx:107716838 / srx:107724229 / srx:107724812 / srx:107728386 / srx:107730183 / srx:107735217 / srx:107739039 / srx:107742816 / srx:107745467 / srx:107748387","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107711051+srx:107713231+srx:107716200+srx:107716838+srx:107724229+srx:107724812+srx:107728386+srx:107730183+srx:107735217+srx:107739039+srx:107742816+srx:107745467+srx:107748387",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","srx:107722961 / srx:107725392 / srx:107735994 / srx:107739230 / srx:107755676 / srx:107758119","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107722961+srx:107725392+srx:107735994+srx:107739230+srx:107755676+srx:107758119",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","srx:107722465 / srx:107725652 / srx:107725653 / srx:107729823 / srx:107729832 / srx:107738396","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107722465+srx:107725652+srx:107725653+srx:107729823+srx:107729832+srx:107738396",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","srx:107740142","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107740142",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","srx:107712466 / srx:107753094","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712466+srx:107753094",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","srx:107708252 / srx:107725456 / srx:107725457 / srx:107743550 / srx:107743551 / srx:107755855","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107708252+srx:107725456+srx:107725457+srx:107743550+srx:107743551+srx:107755855",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","srx:107739717 / srx:107741583 / srx:107741586","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107739717+srx:107741583+srx:107741586",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","srx:107746116 / srx:107749887 / srx:107749893 / srx:107752925","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107746116+srx:107749887+srx:107749893+srx:107752925",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","srx:107719261 / srx:107731639 / srx:107735520 / srx:107739071 / srx:107746017 / srx:107754779","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719261+srx:107731639+srx:107735520+srx:107739071+srx:107746017+srx:107754779",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","srx:107713046 / srx:107723150 / srx:107723151 / srx:107730805 / srx:107739830 / srx:107750327 / srx:107751321 / srx:107758898","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107713046+srx:107723150+srx:107723151+srx:107730805+srx:107739830+srx:107750327+srx:107751321+srx:107758898",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","srx:107715995 / srx:107721820","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715995+srx:107721820",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","srx:107715973 / srx:107744672 / srx:107749267 / srx:107757023","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715973+srx:107744672+srx:107749267+srx:107757023",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","srx:107738851 / srx:107745727 / srx:107756532 / srx:107756536","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107738851+srx:107745727+srx:107756532+srx:107756536",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
