"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","llr:llh_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_14040",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","llr:llh_7320","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7320",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","llr:llh_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_14035",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","llr:llh_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_14020",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","llr:llh_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_4045",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","llr:llh_14025 / llr:llh_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_14025+llr:llh_14030",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","llr:llh_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11680",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","llr:llh_0465 / llr:llh_11330 / llr:llh_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_0465+llr:llh_11330+llr:llh_1290",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","llr:llh_7345","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7345",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","llr:llh_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11335",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","llr:llh_14045 / llr:llh_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_14045+llr:llh_14050",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","llr:llh_11340 / llr:llh_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11340+llr:llh_11345",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","llr:llh_11350 / llr:llh_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11350+llr:llh_5075",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
