"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","acm:AciX9_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2112",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","acm:AciX9_0246 / acm:AciX9_0458 / acm:AciX9_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0246+acm:AciX9_0458+acm:AciX9_4222",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","acm:AciX9_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0439",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","acm:AciX9_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0762",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","acm:AciX9_2527 / acm:AciX9_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2527+acm:AciX9_2688",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","acm:AciX9_0220 / acm:AciX9_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0220+acm:AciX9_2747",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","acm:AciX9_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0350",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","acm:AciX9_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3221",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","acm:AciX9_0762 / acm:AciX9_1227 / acm:AciX9_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0762+acm:AciX9_1227+acm:AciX9_3803",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","acm:AciX9_1740 / acm:AciX9_3820 / acm:AciX9_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_1740+acm:AciX9_3820+acm:AciX9_4314",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","acm:AciX9_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0202",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","acm:AciX9_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3220",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","acm:AciX9_3224 / acm:AciX9_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3224+acm:AciX9_3364",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","acm:AciX9_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0861",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
