"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","eae:EAE_07545 / eae:EAE_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_07545+eae:EAE_16965",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","eae:EAE_04115 / eae:EAE_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_04115+eae:EAE_04155",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","eae:EAE_06990 / eae:EAE_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_06990+eae:EAE_10440",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","eae:EAE_02220 / eae:EAE_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_02220+eae:EAE_15490",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","eae:EAE_12455 / eae:EAE_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12455+eae:EAE_14695",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","eae:EAE_02220 / eae:EAE_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_02220+eae:EAE_15490",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","eae:EAE_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08760",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","eae:EAE_00265 / eae:EAE_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_00265+eae:EAE_16135",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","eae:EAE_03895 / eae:EAE_03900 / eae:EAE_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_03895+eae:EAE_03900+eae:EAE_18475",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","eae:EAE_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_14060",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","eae:EAE_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_14300",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","eae:EAE_16880 / eae:EAE_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_16880+eae:EAE_23550",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
