"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sot:102582623 / sot:102601663 / sot:102601840","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102582623+sot:102601663+sot:102601840",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sot:102581128 / sot:102581441 / sot:102586088 / sot:102590756 / sot:102593810 / sot:102595575 / sot:102597696 / sot:102601740","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581128+sot:102581441+sot:102586088+sot:102590756+sot:102593810+sot:102595575+sot:102597696+sot:102601740",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sot:102582623 / sot:102601663 / sot:102601840","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102582623+sot:102601663+sot:102601840",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sot:102577489 / sot:102581558 / sot:102584355 / sot:102591602 / sot:102594044 / sot:102595603 / sot:102595942 / sot:102604230 / sot:102604560","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102577489+sot:102581558+sot:102584355+sot:102591602+sot:102594044+sot:102595603+sot:102595942+sot:102604230+sot:102604560",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry10","63","sot:102595658","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102595658",NA,"rn:R03418",NA,628,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sot:102581005 / sot:102597879","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581005+sot:102597879",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sot:102582623 / sot:102601663 / sot:102601840","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102582623+sot:102601663+sot:102601840",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sot:102577489 / sot:102581558 / sot:102584355 / sot:102591602 / sot:102594044 / sot:102595603 / sot:102595942 / sot:102604230 / sot:102604560","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102577489+sot:102581558+sot:102584355+sot:102591602+sot:102594044+sot:102595603+sot:102595942+sot:102604230+sot:102604560",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","sot:102596820","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102596820",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sot:102582623 / sot:102601663 / sot:102601840","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102582623+sot:102601663+sot:102601840",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
