"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cbar:PATL70BA_0556 / cbar:PATL70BA_0705 / cbar:PATL70BA_1700 / cbar:PATL70BA_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0556+cbar:PATL70BA_0705+cbar:PATL70BA_1700+cbar:PATL70BA_3271",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cbar:PATL70BA_1530 / cbar:PATL70BA_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1530+cbar:PATL70BA_2405",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","cbar:PATL70BA_1540 / cbar:PATL70BA_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1540+cbar:PATL70BA_2747",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cbar:PATL70BA_1642 / cbar:PATL70BA_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1642+cbar:PATL70BA_2235",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cbar:PATL70BA_0363 / cbar:PATL70BA_0713 / cbar:PATL70BA_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0363+cbar:PATL70BA_0713+cbar:PATL70BA_1651",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cbar:PATL70BA_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2712",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cbar:PATL70BA_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1650",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","cbar:PATL70BA_1540 / cbar:PATL70BA_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1540+cbar:PATL70BA_2747",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","cbar:PATL70BA_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1789",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cbar:PATL70BA_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1652",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cbar:PATL70BA_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1502",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
