"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","cthd:CDO33_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_03535",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cthd:CDO33_05705 / cthd:CDO33_15150 / cthd:CDO33_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05705+cthd:CDO33_15150+cthd:CDO33_15915",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cthd:CDO33_13030 / cthd:CDO33_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_13030+cthd:CDO33_13035",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cthd:CDO33_13030 / cthd:CDO33_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_13030+cthd:CDO33_13035",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cthd:CDO33_05125 / cthd:CDO33_10445 / cthd:CDO33_10450 / cthd:CDO33_20275 / cthd:CDO33_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05125+cthd:CDO33_10445+cthd:CDO33_10450+cthd:CDO33_20275+cthd:CDO33_20295",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
