"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ema:C1192_03675 / ema:C1192_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_03675+ema:C1192_17785",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ema:C1192_20010 / ema:C1192_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_20010+ema:C1192_20040",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","ema:C1192_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_17065",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ema:C1192_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_10650",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ema:C1192_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_19420",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ema:C1192_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_23510",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ema:C1192_10950 / ema:C1192_19775 / ema:C1192_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_10950+ema:C1192_19775+ema:C1192_19780",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ema:C1192_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09270",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ema:C1192_01740 / ema:C1192_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01740+ema:C1192_08540",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ema:C1192_01705 / ema:C1192_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01705+ema:C1192_05915",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ema:C1192_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_08545",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","ema:C1192_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_17060",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
