"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ceb:B0D95_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_01010",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ceb:B0D95_18160 / ceb:B0D95_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_18160+ceb:B0D95_19980",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ceb:B0D95_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_01010",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ceb:B0D95_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_03570",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ceb:B0D95_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_04510",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ceb:B0D95_05010 / ceb:B0D95_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_05010+ceb:B0D95_15375",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ceb:B0D95_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_19555",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ceb:B0D95_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_04260",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ceb:B0D95_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_03515",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ceb:B0D95_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_04510",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ceb:B0D95_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_16685",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ceb:B0D95_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_03520",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ceb:B0D95_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_20050",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
