"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ear:CCG32235","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32235",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ear:CCG30502 / ear:CCG32497","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30502+ear:CCG32497",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ear:CCG33162 / ear:CCG33169","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33162+ear:CCG33169",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","ear:CCG31906 / ear:CCG32608","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31906+ear:CCG32608",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ear:CCG32235","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32235",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ear:CCG30811 / ear:CCG33544","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30811+ear:CCG33544",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ear:CCG31028 / ear:CCG31486","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31028+ear:CCG31486",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ear:CCG32235","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32235",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ear:CCG30811 / ear:CCG33544","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30811+ear:CCG33544",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ear:CCG32235","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32235",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ear:CCG32235","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32235",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
