"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","sagu:CDO87_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09975",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","sagu:CDO87_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09540",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sagu:CDO87_00580 / sagu:CDO87_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_00580+sagu:CDO87_12440",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sagu:CDO87_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_00610",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sagu:CDO87_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11380",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sagu:CDO87_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11270",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sagu:CDO87_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_11275",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","sagu:CDO87_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09535",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","sagu:CDO87_14400 / sagu:CDO87_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_14400+sagu:CDO87_19375",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry40","95","sagu:CDO87_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_18010",NA,"rn:R02928",NA,569,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry42","97","sagu:CDO87_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_14400",NA,"rn:R01097",NA,249,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sagu:CDO87_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_19370",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
