"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","masw:AM586_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_13910",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","masw:AM586_04200 / masw:AM586_05355 / masw:AM586_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_04200+masw:AM586_05355+masw:AM586_23260",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","masw:AM586_06685 / masw:AM586_15725 / masw:AM586_23255 / masw:AM586_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_06685+masw:AM586_15725+masw:AM586_23255+masw:AM586_23275",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","masw:AM586_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_03160",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","masw:AM586_23335 / masw:AM586_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_23335+masw:AM586_24250",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","masw:AM586_08690 / masw:AM586_13405 / masw:AM586_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_08690+masw:AM586_13405+masw:AM586_13425",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","masw:AM586_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_17175",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","masw:AM586_03110 / masw:AM586_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_03110+masw:AM586_07380",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","masw:AM586_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_03160",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","masw:AM586_03105 / masw:AM586_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_03105+masw:AM586_07390",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","masw:AM586_07275 / masw:AM586_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_07275+masw:AM586_16760",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","masw:AM586_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?masw:AM586_15165",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
