"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","ame:724724","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:724724",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ame:406131 / ame:409365 / ame:411257","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:406131+ame:409365+ame:411257",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","ame:551968 / ame:552018","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:551968+ame:552018",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","ame:408818 / ame:551005","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408818+ame:551005",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ame:725756","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:725756",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ame:411897 / ame:412362","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:411897+ame:412362",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ame:409499 / ame:411633","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409499+ame:411633",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ame:412069","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412069",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ame:724540","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:724540",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ame:100577378","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577378",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ame:552086 / ame:725351 / ame:726225","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:552086+ame:725351+ame:726225",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
