"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","smr:Smar_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1514",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","smr:Smar_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1286",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","smr:Smar_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0290",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","smr:Smar_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1154",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","smr:Smar_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0706",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","smr:Smar_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1153",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
