"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","spyo:STAB901_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07025",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","spyo:STAB901_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05525",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","spyo:STAB901_07020 / spyo:STAB901_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07020+spyo:STAB901_07975",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","spyo:STAB901_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07960",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","spyo:STAB901_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07470",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","spyo:STAB901_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07470",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","spyo:STAB901_07965 / spyo:STAB901_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07965+spyo:STAB901_07970",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","spyo:STAB901_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06275",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","spyo:STAB901_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06505",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","spyo:STAB901_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05280",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","spyo:STAB901_01210 / spyo:STAB901_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_01210+spyo:STAB901_09030",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","spyo:STAB901_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06505",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","spyo:STAB901_07035 / spyo:STAB901_07985 / spyo:STAB901_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07035+spyo:STAB901_07985+spyo:STAB901_07990",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","spyo:STAB901_02865 / spyo:STAB901_02870 / spyo:STAB901_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_02865+spyo:STAB901_02870+spyo:STAB901_02885",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","spyo:STAB901_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_02885",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
