"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","ptp:RCA23_c01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01410",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ptp:RCA23_c07330 / ptp:RCA23_c16430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c07330+ptp:RCA23_c16430",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ptp:RCA23_c17620","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c17620",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ptp:RCA23_c07320","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c07320",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ptp:RCA23_c28970","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c28970",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ptp:RCA23_c22210 / ptp:RCA23_c30130","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c22210+ptp:RCA23_c30130",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","ptp:RCA23_c01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01420",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","ptp:RCA23_c01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01430",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ptp:RCA23_c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01390",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry40","95","ptp:RCA23_c18640","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c18640",NA,"rn:R02928",NA,569,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry42","97","ptp:RCA23_c01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01430",NA,"rn:R01097",NA,249,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ptp:RCA23_c01440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01440",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ptp:RCA23_c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c01380",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
