"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","pdam:113686166","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113686166",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","pdam:113670736 / pdam:113670787","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113670736+pdam:113670787",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","pdam:113669985 / pdam:113682922","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669985+pdam:113682922",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","77","pdam:113672329 / pdam:113684694 / pdam:113684697","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672329+pdam:113684694+pdam:113684697",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","pdam:113676606","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113676606",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","pdam:113667853 / pdam:113680399","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667853+pdam:113680399",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","80","pdam:113676138 / pdam:113679114","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113676138+pdam:113679114",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","pdam:113665127","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113665127",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","pdam:113681419","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113681419",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","pdam:113674472","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113674472",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","101","pdam:113667184","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667184",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","pdam:113684204","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113684204",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","pdam:113672073","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672073",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
