"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","mhg:MHY_05650 / mhg:MHY_05660 / mhg:MHY_05670 / mhg:MHY_05680 / mhg:MHY_15360 / mhg:MHY_15370 / mhg:MHY_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05650+mhg:MHY_05660+mhg:MHY_05670+mhg:MHY_05680+mhg:MHY_15360+mhg:MHY_15370+mhg:MHY_15380",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","mhg:MHY_05730 / mhg:MHY_19630 / mhg:MHY_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_05730+mhg:MHY_19630+mhg:MHY_24560",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mhg:MHY_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_03380",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","mhg:MHY_17160 / mhg:MHY_27260 / mhg:MHY_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_17160+mhg:MHY_27260+mhg:MHY_28160",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
