"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","vpf:M634_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_00790",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","vpf:M634_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_12585",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","vpf:M634_14395 / vpf:M634_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14395+vpf:M634_14400",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","vpf:M634_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_06205",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","vpf:M634_14385 / vpf:M634_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14385+vpf:M634_22375",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","vpf:M634_03185 / vpf:M634_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_03185+vpf:M634_16090",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","vpf:M634_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14380",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","vpf:M634_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_07730",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","vpf:M634_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14375",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","vpf:M634_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14370",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
