"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","apla:101800081 / apla:101804181 / apla:106020344","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800081+apla:101804181+apla:106020344",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","apla:101794253 / apla:101798588 / apla:101802279 / apla:113845291","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101794253+apla:101798588+apla:101802279+apla:113845291",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","apla:101803476 / apla:101804508 / apla:113839620 / apla:113839621","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101803476+apla:101804508+apla:113839620+apla:113839621",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","apla:101794107 / apla:101794283 / apla:101805035","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101794107+apla:101794283+apla:101805035",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","apla:101799746","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101799746",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","apla:101797465","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101797465",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","apla:101790428 / apla:101791560","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101790428+apla:101791560",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","apla:101792817","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101792817",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","apla:101794672","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101794672",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","apla:113840180","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:113840180",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","apla:101791867 / apla:101796993 / apla:113841447","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791867+apla:101796993+apla:113841447",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","apla:101800840","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800840",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","apla:101799347","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101799347",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","apla:101798442","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798442",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
