"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","vga:BSQ33_10085 / vga:BSQ33_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_10085+vga:BSQ33_13160",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","vga:BSQ33_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02890",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","vga:BSQ33_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06575",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","vga:BSQ33_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02890",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","vga:BSQ33_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_01985",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","vga:BSQ33_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_21100",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","vga:BSQ33_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_03965",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","vga:BSQ33_01305 / vga:BSQ33_09505 / vga:BSQ33_09510 / vga:BSQ33_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_01305+vga:BSQ33_09505+vga:BSQ33_09510+vga:BSQ33_16710",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","vga:BSQ33_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_06815",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","vga:BSQ33_01300 / vga:BSQ33_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_01300+vga:BSQ33_18445",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","vga:BSQ33_01320 / vga:BSQ33_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_01320+vga:BSQ33_21100",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","vga:BSQ33_01295 / vga:BSQ33_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_01295+vga:BSQ33_18440",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","vga:BSQ33_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18435",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","vga:BSQ33_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_09490",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
