"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lcn:C270_02620 / lcn:C270_02625 / lcn:C270_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02620+lcn:C270_02625+lcn:C270_02630",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lcn:C270_03080 / lcn:C270_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_03080+lcn:C270_07550",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lcn:C270_03080 / lcn:C270_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_03080+lcn:C270_07550",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lcn:C270_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02930",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lcn:C270_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02470",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lcn:C270_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_01185",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lcn:C270_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02450",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lcn:C270_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04405",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","lcn:C270_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04405",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lcn:C270_00255 / lcn:C270_04055 / lcn:C270_04715 / lcn:C270_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_00255+lcn:C270_04055+lcn:C270_04715+lcn:C270_04725",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lcn:C270_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02965",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
