"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","vig:BKP57_15705 / vig:BKP57_15710 / vig:BKP57_15905 / vig:BKP57_15910 / vig:BKP57_15915 / vig:BKP57_16320 / vig:BKP57_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_15705+vig:BKP57_15710+vig:BKP57_15905+vig:BKP57_15910+vig:BKP57_15915+vig:BKP57_16320+vig:BKP57_16325",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","vig:BKP57_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07735",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","vig:BKP57_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_02535",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","vig:BKP57_07740 / vig:BKP57_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07740+vig:BKP57_09160",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","vig:BKP57_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_16250",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","vig:BKP57_04400 / vig:BKP57_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_04400+vig:BKP57_17195",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","vig:BKP57_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_16250",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","vig:BKP57_00865 / vig:BKP57_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_00865+vig:BKP57_16785",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","vig:BKP57_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_13765",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","vig:BKP57_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_08595",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","vig:BKP57_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_16750",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","vig:BKP57_07925 / vig:BKP57_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07925+vig:BKP57_14815",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","vig:BKP57_07805 / vig:BKP57_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07805+vig:BKP57_16790",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","vig:BKP57_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_14945",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","vig:BKP57_12185 / vig:BKP57_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12185+vig:BKP57_12190",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","vig:BKP57_07750 / vig:BKP57_07755 / vig:BKP57_07760 / vig:BKP57_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07750+vig:BKP57_07755+vig:BKP57_07760+vig:BKP57_07765",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","vig:BKP57_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07750",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","vig:BKP57_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_12935",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","vig:BKP57_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07800",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","vig:BKP57_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07810",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
