"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","lci:LCK_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01120",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lci:LCK_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01120",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lci:LCK_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01144",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lci:LCK_00813 / lci:LCK_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00813+lci:LCK_00814",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lci:LCK_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01246",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lci:LCK_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01509",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lci:LCK_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01251",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lci:LCK_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00811",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lci:LCK_00813 / lci:LCK_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00813+lci:LCK_00814",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lci:LCK_00733","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00733",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","lci:LCK_00733","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00733",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lci:LCK_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00664",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lci:LCK_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00810",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lci:LCK_00073 / lci:LCK_00815 / lci:LCK_p200028","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00073+lci:LCK_00815+lci:LCK_p200028",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lci:LCK_01139","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01139",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
