"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lrc:LOCK908_0408 / lrc:LOCK908_0432 / lrc:LOCK908_0433 / lrc:LOCK908_0434 / lrc:LOCK908_2657 / lrc:LOCK908_2744 / lrc:LOCK908_2745 / lrc:LOCK908_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0408+lrc:LOCK908_0432+lrc:LOCK908_0433+lrc:LOCK908_0434+lrc:LOCK908_2657+lrc:LOCK908_2744+lrc:LOCK908_2745+lrc:LOCK908_2746",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","lrc:LOCK908_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0649",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lrc:LOCK908_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1426",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lrc:LOCK908_0650 / lrc:LOCK908_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0650+lrc:LOCK908_2658",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","lrc:LOCK908_0319 / lrc:LOCK908_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0319+lrc:LOCK908_0634",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lrc:LOCK908_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_2166",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lrc:LOCK908_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_2163",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lrc:LOCK908_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_2166",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","lrc:LOCK908_0316 / lrc:LOCK908_0318 / lrc:LOCK908_0633 / lrc:LOCK908_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0316+lrc:LOCK908_0318+lrc:LOCK908_0633+lrc:LOCK908_0635",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lrc:LOCK908_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1741",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lrc:LOCK908_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0986",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lrc:LOCK908_0637 / lrc:LOCK908_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0637+lrc:LOCK908_2071",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lrc:LOCK908_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1154",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
