"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","soz:Spy49_1323c / soz:Spy49_1324c / soz:Spy49_1588c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1323c+soz:Spy49_1324c+soz:Spy49_1588c",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","soz:Spy49_1018c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1018c",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","soz:Spy49_1322c / soz:Spy49_1587c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1322c+soz:Spy49_1587c",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","soz:Spy49_1584c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1584c",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","soz:Spy49_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1416",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","soz:Spy49_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1416",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","soz:Spy49_1585c / soz:Spy49_1586c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1585c+soz:Spy49_1586c",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","soz:Spy49_1181c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1181c",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","soz:Spy49_1226c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1226c",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","soz:Spy49_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0970",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","soz:Spy49_0191c / soz:Spy49_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0191c+soz:Spy49_1808",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","soz:Spy49_1226c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1226c",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","soz:Spy49_1325c / soz:Spy49_1326c / soz:Spy49_1589c / soz:Spy49_1590c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1325c+soz:Spy49_1326c+soz:Spy49_1589c+soz:Spy49_1590c",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","soz:Spy49_0525c / soz:Spy49_0526c / soz:Spy49_0527c / soz:Spy49_0529c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0525c+soz:Spy49_0526c+soz:Spy49_0527c+soz:Spy49_0529c",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","soz:Spy49_0529c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0529c",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
