"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","sgl:SG1745 / sgl:SG1746","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1745+sgl:SG1746",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sgl:SG2178","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2178",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sgl:SG0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0177",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sgl:SG0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0866",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sgl:SG0897","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0897",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sgl:SG1113 / sgl:SG1367","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1113+sgl:SG1367",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sgl:SG0896","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0896",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sgl:SG1887","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1887",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","sgl:SG2422","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2422",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sgl:SG0895","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0895",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
