"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","thq:T2812B_03315 / thq:T2812B_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03315+thq:T2812B_03755",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","thq:T2812B_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_07115",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","thq:T2812B_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_07115",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","thq:T2812B_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_06835",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","thq:T2812B_08040 / thq:T2812B_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08040+thq:T2812B_08710",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","thq:T2812B_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02150",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","thq:T2812B_00160 / thq:T2812B_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00160+thq:T2812B_08050",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","thq:T2812B_03175 / thq:T2812B_08035 / thq:T2812B_08040 / thq:T2812B_08705 / thq:T2812B_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03175+thq:T2812B_08035+thq:T2812B_08040+thq:T2812B_08705+thq:T2812B_08710",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","thq:T2812B_00885 / thq:T2812B_02570 / thq:T2812B_04995 / thq:T2812B_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00885+thq:T2812B_02570+thq:T2812B_04995+thq:T2812B_08045",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","thq:T2812B_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08055",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","thq:T2812B_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03365",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
