"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","rus:RBI_I00423 / rus:RBI_I00712 / rus:RBI_II00270","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00423+rus:RBI_I00712+rus:RBI_II00270",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","rus:RBI_I00665","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00665",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","rus:RBI_I00665","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00665",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","rus:RBI_I00687","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00687",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","rus:RBI_I00320 / rus:RBI_I01317","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00320+rus:RBI_I01317",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","rus:RBI_II00024","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_II00024",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","rus:RBI_I00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00410",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","rus:RBI_II00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_II00151",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","rus:RBI_I00320 / rus:RBI_I01317","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I00320+rus:RBI_I01317",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","rus:RBI_I01950 / rus:RBI_II00376","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01950+rus:RBI_II00376",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","rus:RBI_I01318 / rus:RBI_II00503","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01318+rus:RBI_II00503",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","rus:RBI_I01780","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01780",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
