"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","mbe:MBM_07527","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_07527",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","mbe:MBM_10021","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_10021",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mbe:MBM_03122","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03122",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","mbe:MBM_10021","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_10021",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","mbe:MBM_09612 / mbe:MBM_09896","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09612+mbe:MBM_09896",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","mbe:MBM_08164","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_08164",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mbe:MBM_08593","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_08593",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mbe:MBM_02727 / mbe:MBM_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02727+mbe:MBM_03275",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mbe:MBM_09963","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09963",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mbe:MBM_06631","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06631",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","mbe:MBM_02236","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02236",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mbe:MBM_08164","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_08164",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry43","98","mbe:MBM_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01390",NA,"rn:R01098",NA,368,91,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","mbe:MBM_03164 / mbe:MBM_03746 / mbe:MBM_05577","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03164+mbe:MBM_03746+mbe:MBM_05577",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mbe:MBM_03599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03599",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mbe:MBM_05328 / mbe:MBM_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05328+mbe:MBM_08985",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
