"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","apv:Apar_0151 / apv:Apar_0152 / apv:Apar_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0151+apv:Apar_0152+apv:Apar_0154",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","apv:Apar_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1069",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","apv:Apar_0356 / apv:Apar_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0356+apv:Apar_0357",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","apv:Apar_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1070",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","apv:Apar_0320 / apv:Apar_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0320+apv:Apar_0928",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","apv:Apar_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0102",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","apv:Apar_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1013",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","apv:Apar_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0346",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","apv:Apar_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1293",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","apv:Apar_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0820",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","apv:Apar_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0102",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","apv:Apar_1064 / apv:Apar_1065 / apv:Apar_1066 / apv:Apar_1068 / apv:Apar_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1064+apv:Apar_1065+apv:Apar_1066+apv:Apar_1068+apv:Apar_1317",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","apv:Apar_1068 / apv:Apar_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1068+apv:Apar_1317",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","apv:Apar_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0819",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","apv:Apar_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0818",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","apv:Apar_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0647",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
