"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ftd:AS84_657","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_657",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ftd:AS84_657","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_657",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ftd:AS84_1730 / ftd:AS84_58 / ftd:AS84_59","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1730+ftd:AS84_58+ftd:AS84_59",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ftd:AS84_172","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_172",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ftd:AS84_1076 / ftd:AS84_1078 / ftd:AS84_1292 / ftd:AS84_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1076+ftd:AS84_1078+ftd:AS84_1292+ftd:AS84_1297",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ftd:AS84_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1814",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ftd:AS84_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1856",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ftd:AS84_159","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_159",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ftd:AS84_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1858",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ftd:AS84_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1389",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
