"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","smua:SMUFR_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1297",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","smua:SMUFR_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1043",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","smua:SMUFR_0095 / smua:SMUFR_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0095+smua:SMUFR_1296",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","smua:SMUFR_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1293",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","smua:SMUFR_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1605",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","smua:SMUFR_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1605",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","smua:SMUFR_1294 / smua:SMUFR_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1294+smua:SMUFR_1295",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","smua:SMUFR_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0469",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","smua:SMUFR_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0940",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","smua:SMUFR_0775 / smua:SMUFR_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0775+smua:SMUFR_1793",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","smua:SMUFR_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0271",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","smua:SMUFR_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0774",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","smua:SMUFR_1298 / smua:SMUFR_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1298+smua:SMUFR_1299",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","smua:SMUFR_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1699",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","smua:SMUFR_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1699",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","smua:SMUFR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0765",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","smua:SMUFR_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0773",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
