"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","bkw:BkAM31D_11810 / bkw:BkAM31D_16100 / bkw:BkAM31D_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_11810+bkw:BkAM31D_16100+bkw:BkAM31D_18680",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bkw:BkAM31D_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_09570",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bkw:BkAM31D_02590 / bkw:BkAM31D_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_02590+bkw:BkAM31D_15975",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bkw:BkAM31D_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_09570",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bkw:BkAM31D_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05750",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bkw:BkAM31D_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_04265",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bkw:BkAM31D_20075 / bkw:BkAM31D_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_20075+bkw:BkAM31D_22720",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bkw:BkAM31D_02685 / bkw:BkAM31D_13395 / bkw:BkAM31D_21420 / bkw:BkAM31D_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_02685+bkw:BkAM31D_13395+bkw:BkAM31D_21420+bkw:BkAM31D_22790",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bkw:BkAM31D_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_03265",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bkw:BkAM31D_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_14035",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
