"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sele:ADJ74_04525 / sele:ADJ74_05630 / sele:ADJ74_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_04525+sele:ADJ74_05630+sele:ADJ74_07305",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sele:ADJ74_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00885",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sele:ADJ74_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06035",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sele:ADJ74_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00885",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","sele:ADJ74_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06025",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sele:ADJ74_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06730",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sele:ADJ74_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06740",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sele:ADJ74_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_09355",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sele:ADJ74_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06745",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sele:ADJ74_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06730",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sele:ADJ74_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06755",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sele:ADJ74_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_06735",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sele:ADJ74_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_03325",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
