"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","tve:TRV_06349","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_06349",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","tve:TRV_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_01507",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","tve:TRV_01433 / tve:TRV_05830 / tve:TRV_07869","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_01433+tve:TRV_05830+tve:TRV_07869",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tve:TRV_04519 / tve:TRV_05167 / tve:TRV_05168","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_04519+tve:TRV_05167+tve:TRV_05168",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tve:TRV_06612","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_06612",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tve:TRV_07876","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_07876",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","tve:TRV_00022","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00022",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","tve:TRV_06723","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_06723",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tve:TRV_02388","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_02388",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tve:TRV_01706 / tve:TRV_03093","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_01706+tve:TRV_03093",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
