"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","xoy:AZ54_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20015",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","xoy:AZ54_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_09440",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","xoy:AZ54_12625 / xoy:AZ54_15585 / xoy:AZ54_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_12625+xoy:AZ54_15585+xoy:AZ54_15870",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","xoy:AZ54_15325 / xoy:AZ54_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15325+xoy:AZ54_15330",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","xoy:AZ54_20815 / xoy:AZ54_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20815+xoy:AZ54_22570",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","xoy:AZ54_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_11890",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","xoy:AZ54_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_09425",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","xoy:AZ54_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_09435",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","xoy:AZ54_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04880",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","xoy:AZ54_15325 / xoy:AZ54_15330 / xoy:AZ54_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15325+xoy:AZ54_15330+xoy:AZ54_15670",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","xoy:AZ54_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_17895",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
