"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","ebr:ECB_02017","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02017",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","ebr:ECB_02018 / ebr:ECB_02019 / ebr:ECB_02020 / ebr:ECB_04167 / ebr:ECB_04169 / ebr:ECB_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02018+ebr:ECB_02019+ebr:ECB_02020+ebr:ECB_04167+ebr:ECB_04169+ebr:ECB_04170",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ebr:ECB_01692 / ebr:ECB_03801","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01692+ebr:ECB_03801",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ebr:ECB_02024 / ebr:ECB_02997 / ebr:ECB_03004","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02024+ebr:ECB_02997+ebr:ECB_03004",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","ebr:ECB_03576 / ebr:ECB_03722","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03576+ebr:ECB_03722",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ebr:ECB_00351 / ebr:ECB_03521","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00351+ebr:ECB_03521",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ebr:ECB_02298","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02298",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ebr:ECB_00298 / ebr:ECB_02945 / ebr:ECB_02946","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00298+ebr:ECB_02945+ebr:ECB_02946",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ebr:ECB_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00645",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ebr:ECB_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00712",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ebr:ECB_01212 / ebr:ECB_01948","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01212+ebr:ECB_01948",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ebr:ECB_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00711",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","ebr:ECB_03577 / ebr:ECB_03723","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03577+ebr:ECB_03723",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","ebr:ECB_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03575",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ebr:ECB_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00298",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ebr:ECB_02998 / ebr:ECB_02999 / ebr:ECB_03000 / ebr:ECB_03001","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02998+ebr:ECB_02999+ebr:ECB_03000+ebr:ECB_03001",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","ebr:ECB_03002","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03002",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","ebr:ECB_03008","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03008",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","ebr:ECB_03001 / ebr:ECB_03005 / ebr:ECB_03006 / ebr:ECB_03007","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03001+ebr:ECB_03005+ebr:ECB_03006+ebr:ECB_03007",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ebr:ECB_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03990",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ebr:ECB_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00710",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ebr:ECB_00709 / ebr:ECB_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00709+ebr:ECB_03764",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
