"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","scla:SCLARK_001171 / scla:SCLARK_001172","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001171+scla:SCLARK_001172",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","scla:SCLARK_001233 / scla:SCLARK_001635","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001233+scla:SCLARK_001635",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","scla:SCLARK_00194 / scla:SCLARK_00692 / scla:SCLARK_00693","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00194+scla:SCLARK_00692+scla:SCLARK_00693",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","scla:SCLARK_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00208",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","scla:SCLARK_001051","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001051",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","scla:SCLARK_001051","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001051",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","scla:SCLARK_00209 / scla:SCLARK_00215 / scla:SCLARK_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00209+scla:SCLARK_00215+scla:SCLARK_00223",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","scla:SCLARK_00205 / scla:SCLARK_00864 / scla:SCLARK_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00205+scla:SCLARK_00864+scla:SCLARK_00998",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","scla:SCLARK_001487","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001487",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","scla:SCLARK_001276 / scla:SCLARK_001277","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001276+scla:SCLARK_001277",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","scla:SCLARK_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00203",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","scla:SCLARK_001271 / scla:SCLARK_001274","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001271+scla:SCLARK_001274",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","scla:SCLARK_00161","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00161",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
