"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","nve:NEMVE_v1g165897","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g165897",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","nve:NEMVE_v1g229061","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g229061",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","nve:NEMVE_v1g201226","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g201226",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","nve:NEMVE_v1g161675 / nve:NEMVE_v1g167821 / nve:NEMVE_v1g237939","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g161675+nve:NEMVE_v1g167821+nve:NEMVE_v1g237939",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","nve:NEMVE_v1g163252 / nve:NEMVE_v1g235307","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g163252+nve:NEMVE_v1g235307",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","nve:NEMVE_v1g237812","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g237812",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","nve:NEMVE_v1g178554","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g178554",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","nve:NEMVE_v1g138093","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g138093",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","nve:NEMVE_v1g194144","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g194144",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","nve:NEMVE_v1g124869 / nve:NEMVE_v1g6609","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g124869+nve:NEMVE_v1g6609",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","nve:NEMVE_v1g229971","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g229971",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
