"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","pans:FCN45_09200 / pans:FCN45_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_09200+pans:FCN45_18940",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","61","pans:FCN45_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00040",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","pans:FCN45_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_09350",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","pans:FCN45_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_13635",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","pans:FCN45_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_04445",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","pans:FCN45_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05765",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","pans:FCN45_12465 / pans:FCN45_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_12465+pans:FCN45_12705",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","pans:FCN45_10580 / pans:FCN45_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_10580+pans:FCN45_12470",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","pans:FCN45_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_06005",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","85","pans:FCN45_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00035",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","86","pans:FCN45_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00045",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","pans:FCN45_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_04445",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","pans:FCN45_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_06000",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","pans:FCN45_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05995",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","183","pans:FCN45_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_12445",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
