"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cor:Cp267_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0915",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cor:Cp267_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0820",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cor:Cp267_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0820",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cor:Cp267_1474 / cor:Cp267_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1474+cor:Cp267_2139",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cor:Cp267_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1758",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cor:Cp267_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1272",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cor:Cp267_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0698",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cor:Cp267_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0843",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cor:Cp267_0844 / cor:Cp267_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0844+cor:Cp267_1549",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cor:Cp267_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0840",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","cor:Cp267_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_2041",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
