"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","spat:A0O21_05535 / spat:A0O21_05540 / spat:A0O21_05545 / spat:A0O21_08275 / spat:A0O21_08280 / spat:A0O21_08285 / spat:A0O21_08525 / spat:A0O21_08530 / spat:A0O21_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05535+spat:A0O21_05540+spat:A0O21_05545+spat:A0O21_08275+spat:A0O21_08280+spat:A0O21_08285+spat:A0O21_08525+spat:A0O21_08530+spat:A0O21_08535",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","spat:A0O21_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01295",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","spat:A0O21_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05000",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","spat:A0O21_00560 / spat:A0O21_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00560+spat:A0O21_01300",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","spat:A0O21_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01315",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","spat:A0O21_00840 / spat:A0O21_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00840+spat:A0O21_00850",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","spat:A0O21_00840 / spat:A0O21_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00840+spat:A0O21_00850",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","spat:A0O21_01305 / spat:A0O21_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01305+spat:A0O21_01310",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","spat:A0O21_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06770",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","spat:A0O21_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04420",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","spat:A0O21_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_02940",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","spat:A0O21_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08770",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","spat:A0O21_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05530",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","spat:A0O21_01285 / spat:A0O21_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01285+spat:A0O21_01290",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","spat:A0O21_04585 / spat:A0O21_04595 / spat:A0O21_04600 / spat:A0O21_04605 / spat:A0O21_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04585+spat:A0O21_04595+spat:A0O21_04600+spat:A0O21_04605+spat:A0O21_10450",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","spat:A0O21_04585 / spat:A0O21_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04585+spat:A0O21_10450",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","spat:A0O21_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08715",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","spat:A0O21_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05195",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
