"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","vro:BSZ04_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09075",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","vro:BSZ04_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_13080",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","vro:BSZ04_11480 / vro:BSZ04_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_11480+vro:BSZ04_11485",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","vro:BSZ04_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_19200",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","vro:BSZ04_08435 / vro:BSZ04_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_08435+vro:BSZ04_11500",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","vro:BSZ04_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09840",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","vro:BSZ04_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_11505",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","vro:BSZ04_12210 / vro:BSZ04_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12210+vro:BSZ04_13650",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","vro:BSZ04_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_11510",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","vro:BSZ04_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_11515",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
