"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","mdl:103568326","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103568326",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mdl:103577431 / mdl:103580613 / mdl:103580622","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103577431+mdl:103580613+mdl:103580622",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","mdl:103572775 / mdl:103572779","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103572775+mdl:103572779",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","mdl:103569994 / mdl:103572513","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569994+mdl:103572513",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","mdl:103573427","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103573427",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mdl:103571805 / mdl:103579869 / mdl:106693408","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571805+mdl:103579869+mdl:106693408",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mdl:103569686 / mdl:103579239","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569686+mdl:103579239",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mdl:103578923","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103578923",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mdl:103568552","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103568552",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mdl:103570753 / mdl:106693681","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570753+mdl:106693681",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mdl:103571259","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571259",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
