"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","fsu:Fisuc_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1322",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","fsu:Fisuc_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1107",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","fsu:Fisuc_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1788",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","fsu:Fisuc_2556 / fsu:Fisuc_2683 / fsu:Fisuc_2685 / fsu:Fisuc_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2556+fsu:Fisuc_2683+fsu:Fisuc_2685+fsu:Fisuc_2693",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","fsu:Fisuc_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1788",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","fsu:Fisuc_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1773",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","fsu:Fisuc_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0996",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
