"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","smiz:4412673_00167 / smiz:4412673_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00167+smiz:4412673_02880",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","smiz:4412673_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01521",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","smiz:4412673_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02990",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","smiz:4412673_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00573",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","smiz:4412673_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00050",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","smiz:4412673_03709","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03709",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","smiz:4412673_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03720",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","smiz:4412673_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00573",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","smiz:4412673_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03407",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","smiz:4412673_03719","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03719",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","smiz:4412673_00625 / smiz:4412673_03718","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00625+smiz:4412673_03718",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
