"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","btd:BTI_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5036",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","btd:BTI_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2993",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","btd:BTI_638","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_638",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","btd:BTI_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1008",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","btd:BTI_940","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_940",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","btd:BTI_1899 / btd:BTI_932 / btd:BTI_936","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1899+btd:BTI_932+btd:BTI_936",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","btd:BTI_2375 / btd:BTI_3725 / btd:BTI_4193 / btd:BTI_834","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2375+btd:BTI_3725+btd:BTI_4193+btd:BTI_834",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","btd:BTI_637","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_637",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","btd:BTI_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3089",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","btd:BTI_2264 / btd:BTI_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2264+btd:BTI_3508",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","btd:BTI_1866 / btd:BTI_644","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1866+btd:BTI_644",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
