"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","sma:SAVERM_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3942",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sma:SAVERM_2822 / sma:SAVERM_6083 / sma:SAVERM_7123","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2822+sma:SAVERM_6083+sma:SAVERM_7123",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sma:SAVERM_1724 / sma:SAVERM_5980 / sma:SAVERM_6307 / sma:SAVERM_6969","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1724+sma:SAVERM_5980+sma:SAVERM_6307+sma:SAVERM_6969",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sma:SAVERM_1082 / sma:SAVERM_1475 / sma:SAVERM_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1082+sma:SAVERM_1475+sma:SAVERM_1641",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
