"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","tbz:BK011_04805 / tbz:BK011_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_04805+tbz:BK011_04810",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tbz:BK011_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_01070",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","tbz:BK011_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00795",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tbz:BK011_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05115",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tbz:BK011_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_01950",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tbz:BK011_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00070",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","tbz:BK011_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_08655",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","tbz:BK011_00795 / tbz:BK011_09325 / tbz:BK011_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00795+tbz:BK011_09325+tbz:BK011_09420",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","tbz:BK011_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00790",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","tbz:BK011_00785 / tbz:BK011_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00785+tbz:BK011_07385",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tbz:BK011_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_08650",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tbz:BK011_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05780",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
