"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","sdo:SD1155_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00695",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sdo:SD1155_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_10505",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sdo:SD1155_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00690",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","sdo:SD1155_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00675",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sdo:SD1155_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_11885",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sdo:SD1155_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09620",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sdo:SD1155_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_11885",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","sdo:SD1155_00680 / sdo:SD1155_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00680+sdo:SD1155_00685",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sdo:SD1155_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_09820",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sdo:SD1155_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_02175",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sdo:SD1155_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_04975",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sdo:SD1155_02195 / sdo:SD1155_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_02195+sdo:SD1155_03475",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sdo:SD1155_00700 / sdo:SD1155_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00700+sdo:SD1155_00705",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sdo:SD1155_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_01375",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
