"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","smm:Smp_043670.1","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_043670.1",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","smm:Smp_020340 / smm:Smp_133210 / smm:Smp_156550","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_020340+smm:Smp_133210+smm:Smp_156550",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","smm:Smp_053220.1 / smm:Smp_150700","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_053220.1+smm:Smp_150700",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","smm:Smp_043030","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_043030",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","smm:Smp_011990","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_011990",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","smm:Smp_085150 / smm:Smp_180530.1","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_085150+smm:Smp_180530.1",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","smm:Smp_007950","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_007950",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","smm:Smp_070780","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_070780",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","smm:Smp_133600","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_133600",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","smm:Smp_059880","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_059880",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","smm:Smp_129450","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_129450",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","smm:Smp_089290 / smm:Smp_170840","gene","http://www.kegg.jp/dbget-bin/www_bget?smm:Smp_089290+smm:Smp_170840",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
