"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","phu:Phum_PHUM615880","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM615880",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","phu:Phum_PHUM020230 / phu:Phum_PHUM022260","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM020230+phu:Phum_PHUM022260",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","phu:Phum_PHUM282300 / phu:Phum_PHUM335210 / phu:Phum_PHUM335220","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM282300+phu:Phum_PHUM335210+phu:Phum_PHUM335220",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","phu:Phum_PHUM419880 / phu:Phum_PHUM424370 / phu:Phum_PHUM617490","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM419880+phu:Phum_PHUM424370+phu:Phum_PHUM617490",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","phu:Phum_PHUM050920","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM050920",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","phu:Phum_PHUM157010 / phu:Phum_PHUM401840","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM157010+phu:Phum_PHUM401840",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","phu:Phum_PHUM597160","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM597160",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","phu:Phum_PHUM414710 / phu:Phum_PHUM433210","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM414710+phu:Phum_PHUM433210",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","phu:Phum_PHUM356520","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM356520",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","phu:Phum_PHUM297880","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM297880",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","phu:Phum_PHUM160840 / phu:Phum_PHUM349850","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM160840+phu:Phum_PHUM349850",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","phu:Phum_PHUM366120 / phu:Phum_PHUM441160","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM366120+phu:Phum_PHUM441160",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
