"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cdv:CDVA01_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0961",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cdv:CDVA01_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0860",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","cdv:CDVA01_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0418",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cdv:CDVA01_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0860",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cdv:CDVA01_0404 / cdv:CDVA01_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0404+cdv:CDVA01_1492",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cdv:CDVA01_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1729",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cdv:CDVA01_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1299",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cdv:CDVA01_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0741",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cdv:CDVA01_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0885",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cdv:CDVA01_0886 / cdv:CDVA01_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0886+cdv:CDVA01_1533",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cdv:CDVA01_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0882",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","cdv:CDVA01_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_2015",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
