"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","sid:M164_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2309",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sid:M164_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1935",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sid:M164_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1980",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sid:M164_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0669",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","sid:M164_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2634",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry98","159","sid:M164_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2166",NA,"rn:R01064",NA,886,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry99","160","sid:M164_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2165",NA,"rn:R03033",NA,684,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry100","161","sid:M164_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2166",NA,"rn:R10616",NA,886,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry101","162","sid:M164_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2167",NA,"rn:R03387",NA,810,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry104","166","sid:M164_2160 / sid:M164_2317 / sid:M164_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2160+sid:M164_2317+sid:M164_2360",NA,"rn:R01096 rn:R08544",NA,249,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sid:M164_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2561",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
